387.9,-3651724.024, 4113361.061, 3260045.978
388.0,-3651666.980, 4113270.171, 3259963.044
388.1,-3651609.913, 4113179.227, 3259880.057
388.2,-3651552.824, 4113088.229, 3259797.015
388.3,-3651495.715, 4112997.177, 3259713.920
388.4,-3651438.585, 4112906.071, 3259630.770
388.5,-3651381.434, 4112814.912, 3259547.567
388.6,-3651324.263, 4112723.700, 3259464.310
388.7,-3651267.069, 4112632.436, 3259381.002
388.8,-3651209.850, 4112541.120, 3259297.644
388.9,-3651152.604, 4112449.753, 3259214.237
389.0,-3651095.328, 4112358.335, 3259130.784
389.1,-3651038.018, 4112266.868, 3259047.287
389.2,-3650980.670, 4112175.351, 3258963.749
389.3,-3650923.279, 4112083.787, 3258880.172
389.4,-3650865.841, 4111992.175, 3258796.561
389.5,-3650808.351, 4111900.518, 3258712.917
389.6,-3650750.804, 4111808.815, 3258629.244
389.7,-3650693.194, 4111717.068, 3258545.546
389.8,-3650635.517, 4111625.278, 3258461.826
389.9,-3650577.770, 4111533.445, 3258378.086
390.0,-3650519.948, 4111441.571, 3258294.329
